1.3181564564413804,0.3619047619047619,1.4275026172312124,0.26666666666666666
1.279895603075904,0.3619047619047619,1.403771521570613,0.26666666666666666
1.2664574156898782,0.3619047619047619,1.387996706503987,0.26666666666666666
1.2564072837027633,0.3619047619047619,1.375576933475183,0.26666666666666666
1.2482533633512385,0.3619047619047619,1.365167686722897,0.26666666666666666
1.241278880706842,0.3619047619047619,1.3561208939447142,0.26666666666666666
1.2351152797520026,0.3619047619047619,1.3480514200325093,0.26666666666666666
1.2295214257498035,0.3619047619047619,1.3407025201086338,0.26666666666666666
1.2245687151045697,0.3619047619047619,1.33398226740257,0.26666666666666666
1.219952490366331,0.3619047619047619,1.327778702562417,0.26666666666666666
1.2156833472419415,0.3619047619047619,1.322005527915586,0.26666666666666666
1.2116473418358469,0.3619047619047619,1.3165801272484186,0.26666666666666666
1.2079108307566508,0.3619047619047619,1.31145962252983,0.26666666666666666
1.204442424755431,0.3619047619047619,1.3066249778479624,0.26666666666666666
1.201069874473089,0.3619047619047619,1.3020290150615483,0.26666666666666666
1.1979612701593132,0.3619047619047619,1.2976609174485896,0.26666666666666666
1.1949231709283084,0.3619047619047619,1.293488176046588,0.26666666666666666
1.1920665504965298,0.3619047619047619,1.2894941104480526,0.26666666666666666
1.1893815720329013,0.3619047619047619,1.2856726875598818,0.26666666666666666
1.1867812153413348,0.3619047619047619,1.2820085381815762,0.26666666666666666
1.1842880262137288,0.3619047619047619,1.278491868112096,0.26666666666666666
1.1818537186334614,0.3619047619047619,1.2751015338516098,0.26666666666666666
1.1795906342781004,0.3619047619047619,1.2718352657737528,0.26666666666666666
1.1773779626053533,0.3619047619047619,1.2686844664017225,0.26666666666666666
1.1752581770939168,0.3619047619047619,1.2656426573109363,0.26666666666666666
1.1731690505101386,0.3619047619047619,1.262696978194135,0.26666666666666666
1.1712178823722188,0.3619047619047619,1.259845392430236,0.26666666666666666
1.1693049613700794,0.3619047619047619,1.25708345840971,0.26666666666666666
1.167424397853367,0.3619047619047619,1.2544007157622237,0.26666666666666666
1.1656312180250246,0.3619047619047619,1.2517952377278503,0.26666666666666666
1.163893502653191,0.3619047619047619,1.249261921574423,0.26666666666666666
1.1622067691078024,0.3619047619047619,1.2467967155584228,0.26666666666666666
1.1605986969554172,0.3619047619047619,1.2443999315421308,0.26666666666666666
1.1590159799890503,0.3619047619047619,1.242069733504445,0.26666666666666666
1.1574708188333334,0.3619047619047619,1.239799974997041,0.26666666666666666
1.1559504154968565,0.3619047619047619,1.2375877955348011,0.26666666666666666
1.1545247527528064,0.3619047619047619,1.2354323906291087,0.26666666666666666
1.1531117621474476,0.3619047619047619,1.2333312292856986,0.26666666666666666
1.1517316076972128,0.3619047619047619,1.2312815688897778,0.26666666666666666
1.1503992024366239,0.3619047619047619,1.229282219464995,0.26666666666666666
1.149067881588838,0.3619047619047619,1.2273282819508344,0.26666666666666666
1.1478277807049264,0.3619047619047619,1.2254206640271466,0.26666666666666666
1.1465884749004998,0.3619047619047619,1.223557199868597,0.26666666666666666
1.145383569292455,0.3619047619047619,1.2217356681829903,0.26666666666666666
1.1442018554288307,0.3619047619047619,1.219953946883376,0.26666666666666666
1.1430363540187054,0.3619047619047619,1.218209562267625,0.26666666666666666
1.1419160354425406,0.3619047619047619,1.2165012826237696,0.26666666666666666
1.1408430951459991,0.3619047619047619,1.2148285126483969,0.26666666666666666
1.1397809309690805,0.3619047619047619,1.2131919045165134,0.26666666666666666
1.1387278755300037,0.3619047619047619,1.2115881999588918,0.26666666666666666
